0.009750574,0.004402286,-0.003116665,-0.009467332,-0.007683001,0.002447578,-0.00563284,-0.005403169,0.002476355,0.002530793,-0.006210113,0.009957009,0.003438875,0.004330976,-0.006501831,0.005260387,0.000639797,0.006070378,-0.001622315,-0.005477645,0.007532439,0.001538763,-0.006348232,-0.004108864,-0.007407882,-0.007085992,-0.00196278,-0.002558324,0.008278355,-0.000780251,-0.000546399,-0.002361808,-0.008040562,8.83E-05,-0.009884992,0.00851191,-0.003448565,-0.006524676,-0.001295048,0.004090754,-0.004496318,-0.008355197,0.009632529,-0.007010849,0.000157831,0.003764796,0.007654944,0.003771404,-0.000491735,-0.000246121
-0.008374799,0.006445845,0.004184819,-0.003591257,-0.005806441,-0.000437399,-0.003748338,0.009647746,-0.004725521,0.008681024,-0.004113976,-0.008158687,-0.006671194,0.006507454,0.009894236,-0.006652939,-0.003869908,-0.002195468,0.001898469,-0.006824716,-0.002378859,-0.003918233,-0.008897965,-0.005230297,0.002444828,0.001307459,-0.009131873,0.00455099,0.000532496,-0.001926641,-0.002565374,0.005201168,0.00509431,0.005599661,0.000458082,0.000221527,0.007765651,0.008576375,-0.006893245,-0.007352306,0.008931568,-0.001065629,-0.006376249,-0.007224594,0.009608757,-0.007901126,-0.00112055,0.003830399,-0.002004009,-0.002486778
0.008455055,-0.001124987,0.003769759,0.004747843,-0.002589351,-0.007393124,0.008133486,-8.80E-06,-0.008868458,0.007073939,0.004355411,0.009599036,0.004822166,-0.006967015,0.002225589,0.001907759,0.002677255,0.007651615,-0.001285973,0.009173815,-0.005807344,-0.005669352,0.005912412,0.001169038,0.008686516,0.007979635,0.006061864,0.001484515,-0.009074142,0.002632195,-0.00054297,0.008284493,0.004435417,0.004593061,0.004248345,0.005121417,0.001689248,0.007674688,-0.002041501,-0.00899842,0.007352368,-0.000535431,0.005979092,0.004039052,0.001146103,0.009737204,0.009108606,0.000905787,-0.006476737,-0.008617982
0.002614029,-0.00027892,-0.009139077,-0.003277813,-0.001545074,0.0076002,0.008539586,-0.001834782,-0.003896478,0.00488575,-0.00990036,-0.003468134,-0.006853086,-0.000688276,0.001256436,-0.005054411,-0.003379587,-0.006108799,-0.004468505,-0.003306296,0.00444523,-0.004628183,-0.008789152,-0.008355643,0.004026918,0.008469431,-0.008021325,0.003805808,0.005829222,-0.003003498,-0.008733877,0.003620255,0.00810322,-0.003655091,0.006067534,0.004519251,0.005319351,-0.00863425,-0.003444614,0.00270155,-0.002086857,-0.006457422,0.004925921,-0.007801869,0.000759885,-0.006351904,0.005552712,0.009536594,-0.001832127,-0.003214175
-0.001107349,0.009622534,0.008588998,-0.009332352,-0.009784315,0.003905346,-0.002977975,0.005704474,0.007796699,-0.009500326,-0.002705174,0.000412653,-0.007679818,0.004005401,0.007240306,-0.007676651,-0.001486859,-0.001432655,-0.009795892,-0.006203516,-0.00425196,0.00584016,-0.002283854,-0.006962061,0.006679305,0.001928889,-0.007505706,-0.001604081,-0.008516967,0.004155649,-0.003223816,0.005511064,0.008149261,0.001159492,0.006845688,-0.008820853,0.007356462,-0.007404377,-0.001000982,0.007657471,-0.009178288,0.009459325,0.003283342,0.007189183,-0.000930657,0.001292173,-0.001395736,0.004239437,-0.00279738,0.004460696
0.006114081,-0.009015026,-0.005783743,-0.002618393,-0.004295274,-0.001026614,-7.39E-05,0.003757429,-0.001217358,0.009072404,0.003008203,-0.007476416,0.009341728,0.008602411,-0.004657915,0.005290053,-0.005211487,-0.003015807,-0.001034651,-0.009866799,0.004280173,0.004925952,-0.006213137,0.008186269,0.005232576,0.000844688,-1.60E-05,0.000234432,-0.000731816,0.001391977,-0.001228995,-0.008523732,6.09E-05,0.00341998,-0.008934557,0.007640946,0.009677498,-0.008425763,-0.004062834,-0.008017539,-0.00995816,0.002541274,0.000354339,-0.003653139,0.006685284,0.003932455,-0.008613853,-0.006358336,0.001184386,-0.001574474
-0.000771451,-0.006528389,0.003960498,0.001295794,0.000779063,0.006942653,0.009351645,-0.005988457,0.003210589,0.006868275,-0.009003078,-0.008179254,0.006890488,-0.003640448,0.00952375,-0.007003191,-0.00670885,0.002127964,0.002841968,0.008941676,0.003664019,0.00407198,0.007507166,0.006108716,0.009999433,0.001573589,-0.007148687,-0.006550025,0.001061985,-0.00306485,-0.004481661,-0.001452696,0.007008364,0.005087408,0.00129437,-0.000477932,-0.000512776,-0.002967633,-0.008409362,-0.005245762,-0.009816214,-0.009346924,0.007853698,-0.007687714,-0.000844561,0.003048387,0.002363708,-0.001250538,0.006331356,-0.00130557
-0.002165437,-0.000434815,0.008578758,0.008951421,0.003695096,0.001358815,-0.004616145,0.003102983,0.009295324,0.001054247,-0.000503752,0.009560365,0.011072435,-0.002226968,-0.004352487,0.004502076,-0.005105878,0.005050805,0.007432358,-0.013012535,0.003190483,0.017900618,0.001334692,0.006545175,-0.00236461,-0.009602957,-0.003382566,-0.009114912,-0.008276113,0.001787035,0.004716875,-0.009154236,0.013281956,0.008862457,-0.002671224,-0.003861892,-0.007496001,-0.007804181,-0.008703966,0.008339942,0.007388137,0.001877144,-0.005681984,-0.01108698,-0.001144548,-0.003021034,0.007685737,0.009087096,0.010560798,-0.006792052
-0.00314898,-0.009152052,-0.002503073,0.005615546,-0.0007803,0.004690939,0.000501497,0.001001555,-0.007397792,-0.005611046,0.009080332,-0.005904837,-0.005444246,-0.002247371,0.000227876,0.003610721,-0.008319616,0.001464567,0.008893105,0.001574625,-0.003572973,0.007983681,0.000824496,-0.004678304,-0.004213132,0.00089034,-0.006634743,0.000516414,0.008558488,0.002058049,-0.000578655,0.001397362,0.0031706,-0.006883119,0.001108983,-0.007227578,-0.008594874,-0.008441358,0.003296888,-0.00366197,0.008761074,-0.003606829,-0.001639491,-0.000438867,-0.005277323,0.000217822,-0.001655753,0.000592692,-0.008838836,0.006132811
-0.006390302,0.00484988,-0.005415563,0.002750047,0.008252906,0.004926642,0.002231802,-0.003911744,-0.000202924,0.008549801,-0.006011564,0.005014268,0.006043721,-0.008486738,-0.008310773,-0.009511431,-0.009577584,0.00597704,0.007264378,-0.007935396,0.009038933,0.002251314,-0.003594738,0.00406621,-0.00880804,0.003489279,0.007967568,0.00296982,0.006966909,-0.007875673,0.001841147,0.006163036,-0.00483121,0.005859642,-0.003392423,-0.000338123,-0.001537764,0.008430081,-0.004024263,-0.007495022,-0.004303926,-0.000313492,-0.005232602,0.003536869,0.005821559,-0.008527507,0.008517866,-0.006540953,0.009480327,0.004098871
-0.001169088,-0.000614903,-0.003620709,0.009567266,0.00498818,0.002489731,-0.00523281,0.004182292,0.008727207,0.004855532,0.007999692,0.001263742,-0.006814937,-0.000726781,0.001878588,-0.006742703,-0.001973719,0.009608305,0.006219707,-0.001961422,-0.000177613,0.006344838,0.001471639,-0.009743233,0.009677205,0.001174755,0.002018748,-0.008726499,0.004903027,-0.001923087,0.000759263,0.007087836,0.001808532,-0.001299624,0.003339537,0.003149082,-0.001134569,-0.006696676,-0.006026875,0.006939554,0.002030817,-0.006317033,0.007379452,-0.007044063,-0.002739733,-0.0018479,0.001372786,0.007733543,-0.006677406,-0.001071277
0.008176442,0.007010056,-0.002836617,0.001758882,-0.006637074,-0.005510467,-0.008718223,0.005204417,-0.005304621,-0.000351508,-0.004590146,0.008556099,-0.002809017,0.004787433,-0.000607228,-0.006213357,-0.009673757,-0.009846801,0.00779482,-0.002591322,0.000746176,-0.007908974,-0.005794645,0.00179993,0.005668799,0.004620565,-0.001807538,0.001162817,-0.005311469,-0.002685731,0.008555614,0.000375731,0.006782182,0.005990232,0.000146057,0.00827416,0.003719508,0.004692862,-0.009304157,0.002523593,-0.000723817,0.001974135,-0.007728747,-0.006232481,-0.008884614,-0.001533734,-0.00430499,0.003172683,-0.004202116,-0.000206055
0.000453648,-0.009654414,0.000588118,0.002338338,0.000981356,0.000223522,0.00401678,-0.004164272,0.005292606,0.000292397,-0.004387301,-0.00130797,0.004230609,-0.011066577,-0.002510519,-0.002536227,0.005857698,0.005687656,0.001866654,-0.007959771,0.000703485,0.000692137,0.010587974,0.008701989,-0.000156031,0.000772958,-0.003805637,-0.01018748,0.008742417,-0.010937311,0.001803882,0.009727757,0.006588164,0.007064427,0.003770607,0.0066878,0.000416968,0.005547395,0.006865274,-0.004233147,0.003215627,-0.012159018,0.006590627,0.00246616,-0.002442911,-0.001127872,0.005338937,-0.003457876,0.000327069,0.004402565
0.009803562,-0.007789834,0.007279859,0.007763668,-0.003249188,-0.00251297,0.002870289,-0.009703149,0.00782715,0.000604681,0.004525313,-0.00720581,0.003893534,0.005024716,-0.004745315,-0.000544485,-0.0019207,-0.002398992,-0.003682536,-0.002374224,-0.00993898,-0.005426962,-0.000441594,0.005316484,-0.00706995,-0.009284037,-0.003182767,-0.009298463,-0.005925119,-6.41E-05,0.004070874,-0.009537307,-0.004277727,0.009251023,-0.001429599,-0.003118692,-0.006308528,0.005876841,-0.007986979,0.008746663,-0.005358848,0.001001278,0.004263474,0.003612399,-0.000134939,-0.000964353,0.001085868,0.00972591,0.008388604,0.000447936
-0.006146502,0.003073409,0.007486338,0.004720505,0.002715438,0.001556063,0.006373158,0.004333921,-0.009544948,0.007540179,-0.001823644,-0.004823281,0.005194708,-0.004729143,-0.005754266,0.005181219,-0.009620041,0.009432353,-0.006914964,0.005812153,-0.008032959,-0.008254172,-0.001670103,-0.008763878,0.002710948,0.005441946,0.007515098,-0.004003209,0.001821943,-0.00894774,-0.002157159,0.006058453,0.008833838,0.007650942,-0.008831565,0.009597622,-0.007088108,-0.000562867,0.006569165,-0.004821044,0.00306516,0.001283203,0.005394535,0.004553439,-0.005429477,0.00688896,-0.001404671,0.007128249,0.008012391,0.005380472
0.0029632,-5.62E-05,-0.006538723,0.012417349,0.000317493,-0.004934195,0.011025838,0.005456853,-0.002641673,-0.009191958,0.007218165,-0.004638142,-0.000489382,-0.002992605,0.007680704,0.010406812,-0.005908207,0.006017866,-0.008694593,-0.013478119,0.012295429,0.01442146,0.005526279,-0.002841769,-0.014171413,-0.011434311,0.016901016,-0.002663387,0.000777319,-0.00436425,-0.008732345,-0.001685636,0.006258218,-0.004191521,0.004807866,0.004091813,-0.005244292,0.011035556,0.002988282,0.006113945,0.003569821,0.001601204,0.006805,0.000513299,-0.011004665,0.005572434,-0.002919257,0.000105481,-0.001933792,0.000887555
-0.009552354,0.006313085,-0.008095652,-0.002175189,0.003436174,-0.008552995,-0.000760282,-0.007941643,-0.007874179,-0.002911968,-0.002136014,0.006393213,-0.004683949,6.08E-05,-0.002491743,0.004310913,0.002531243,0.009373643,-0.000929228,-0.001334793,0.005150691,0.0024938,-0.001328541,0.007761908,0.005072419,0.006924967,-0.008705746,-0.004714625,-0.006339314,0.002741416,0.00289928,-0.003356366,0.008887801,0.006189174,0.007917902,-0.003054711,0.002960415,0.002344089,0.005966739,0.004527092,-0.00886979,-0.002508145,0.000667077,-0.005235993,-0.006407634,0.004953756,-0.008836578,-0.005011185,-0.003991908,0.000119833
0.009925304,-0.000287867,0.000801373,0.013612117,-0.017375136,-0.004071695,0.004864594,0.02036392,0.007048672,-0.006731653,0.014379395,0.01330423,-0.001005641,-0.009252643,0.008350513,0.011262029,0.008069919,0.012846281,0.006702745,-0.027601799,0.004657734,0.032175608,0.012291962,0.022609476,-0.020822337,-0.010344815,0.017702354,-0.022721592,-0.000395597,-0.02811984,-0.001699504,0.004602511,0.026826354,-0.006573426,-0.001556254,-0.011104999,-0.003640906,0.004073415,-0.01370533,0.00838799,0.015501743,-0.025090564,0.015021456,-0.003537611,-0.010400011,0.02309486,0.003342732,0.009972442,0.010230989,0.005315369
0.005218489,0.007911501,-0.000174953,-0.003159419,0.00255132,0.005286617,-0.007894553,0.002830231,0.003005291,0.001221837,0.00760206,-0.003277516,0.00235003,-0.003771664,-0.001118367,-0.000335402,0.00324539,0.009071997,-0.002114765,0.001820762,-0.005852611,0.007918624,-0.007456215,0.004494129,0.004712225,0.003385034,-0.004281304,-0.008483321,0.005517971,0.009585262,-0.00525529,0.006469163,0.009585803,-0.000359332,0.00980947,0.002495113,0.009552113,-0.003373964,0.000775115,-0.00377969,0.00518881,0.003989591,0.009980858,-0.008098821,0.000308749,-0.008405802,0.005708905,0.004822271,-0.008852314,0.004539545
0.00853804,-0.002518788,0.005565334,0.000606703,-0.006613754,-0.005745535,0.006905999,-0.009879253,0.002233895,0.003250425,-0.00434445,0.007565132,0.002102356,0.007132823,0.000192037,0.007345801,-0.005930102,0.002928423,0.001697248,-0.009799441,0.005107824,-0.000636285,0.00621818,0.00499807,-0.001234882,0.005531174,-0.006240831,-0.002346994,0.00583756,0.00964679,0.005079988,0.006203759,-0.008594391,-0.003481448,-0.009773399,0.001110452,0.000880483,0.000147002,-0.009518242,0.00583108,0.003054207,0.000198785,0.006875035,-0.003393279,-0.000837029,8.49E-06,-0.003567914,-0.007186215,-0.004278302,-0.001623629
-0.007879686,0.002608069,-0.007472744,0.008896649,0.004429826,0.000236281,0.008243657,-0.002605334,0.008120826,-0.006738902,-0.006869011,0.001527697,-0.00106915,0.009079277,0.004568599,-0.007383791,0.003184667,-0.001496942,0.002083418,-0.002918809,-0.009071877,-0.006367305,0.000527998,-0.001237856,-0.009445204,0.001682889,0.005096634,0.004122295,-0.000572153,-0.00626647,0.000712191,0.004264963,0.007712282,-0.009158326,-0.002869892,0.008444062,-0.00289565,-0.0061433,0.003765678,0.000801283,0.008587371,0.00035078,-0.009918827,0.000635968,0.001614439,0.004778097,-0.001342112,0.00069414,-0.003996703,0.009148464
0.014300714,-0.005027785,-0.003524389,0.017937433,-0.01968715,0.003810542,0.007820987,0.017640974,0.006779398,-0.003724607,0.010865565,-0.00459359,0.010172089,-0.010261592,0.005231762,0.012779286,-0.001127961,0.020117996,0.008186211,-0.0338693,0.01509394,0.036166705,0.002861751,0.01234585,-0.015426809,-0.016165853,0.013224475,-0.010851817,0.004947498,-0.015223342,-0.016613824,0.009419558,0.028696984,-0.001779307,0.002678732,-0.015862502,0.004306951,0.000257489,-0.014944754,0.00872343,0.022143189,-0.014903402,0.003874726,-0.011575979,-0.001589732,0.016637499,-0.00351133,0.02145189,0.021837344,-0.004934217
-0.001158982,-0.001084894,-0.009194376,0.004206438,0.007794581,0.004602732,0.001162057,-0.001171407,0.007947055,-0.004341945,0.005209969,0.000150667,-0.00553811,0.003971334,0.005201131,-0.000875168,-0.000931777,0.004950192,-0.008015091,0.008325441,-0.005759807,-0.008569531,-0.003662301,0.008107196,0.004532073,0.009982,0.008888712,-0.006299977,-0.007649316,-0.003710512,0.002172756,-0.009791972,0.005530846,-0.006995904,-0.005703507,0.006472727,-0.006302154,0.00172654,0.007647048,-0.003161481,-0.005973368,-0.00897345,0.006195479,-0.007319628,0.000188153,-0.006615887,-0.007978792,0.002847865,0.007723932,-0.005024258
-0.005838451,-0.002326788,0.00431165,0.003265916,-0.005718341,0.003360926,0.005501078,0.001052514,0.004986082,-0.00233004,-0.008600774,-0.00894687,0.005650803,-0.002163694,-0.005837375,0.000403368,-0.002662825,-0.00083046,0.005228873,-0.008454489,0.006529451,-0.009095263,0.006896764,0.004138728,0.006227996,-0.000976933,-0.003156627,-3.64E-05,0.005000033,-0.002872851,-0.00350614,-0.004902748,-0.004951781,-0.009820209,-0.007795156,0.00134695,-0.008268157,-0.001549909,3.50E-05,0.004099269,-0.004258641,0.005421372,-0.005270158,-0.009168976,0.004293654,-0.000906089,-0.001765829,0.00771104,0.00579304,0.00762525
0.002524402,0.006801833,0.003675239,-0.007360122,0.007262176,0.003339636,-0.004265225,0.002401342,-0.00666434,0.001156658,0.00824223,0.009362026,0.0074456,0.002732174,-0.009228087,-0.00496304,-0.009407833,-0.000513296,-0.008230077,-0.001090713,-0.002935963,-0.003254569,-0.006610236,-0.008260592,-0.003270292,-0.001017391,-0.006726789,0.008104633,4.66E-05,-0.008826973,-0.007746301,0.004933079,0.003227556,-0.008709555,-0.004175502,-0.001175837,0.003687688,0.008392789,-0.000255292,-0.005877408,0.005078719,0.00393316,0.00212989,0.008762617,0.008641007,0.005461247,0.002415739,-0.009327408,-0.003225438,-0.002291739
-0.002923323,-0.007467145,0.00483213,0.008149274,-0.003423294,-0.000650161,0.009886415,-0.001937424,-0.000729628,0.009360175,0.009424655,-0.009818625,0.005240296,0.008941806,-0.009561119,0.004259641,-0.007426687,-0.006008751,-0.004435051,-0.003628736,-0.008589638,0.007585227,0.00320376,-0.007712388,0.007081773,-0.001527752,0.002372497,0.005442434,0.001476811,-0.000854812,0.009515624,-0.001684601,-0.002466172,-0.006462811,-0.008246254,-2.52E-05,0.000666653,0.009113215,0.004214319,-0.001490546,-2.93E-06,0.001895106,0.004578274,0.009624516,0.004164412,-0.000252352,-0.002648017,0.003606864,-0.004734906,0.003080497
-0.002516944,0.006225311,-0.008371877,0.000158187,-0.008585979,-0.006908204,-0.002364471,0.009708535,0.007435144,-0.006584463,-0.007154041,-0.006763703,-0.000503969,-0.002869982,-0.007094172,0.002174612,-0.008684602,-0.005786478,0.003882451,-0.00340219,0.002948638,-0.003348322,-0.0022153,0.002374799,-0.000995953,-0.007981395,0.006237497,0.006608286,0.007569801,0.001748061,0.002842055,-0.008674975,0.006040426,-0.008943345,0.003796637,0.002713695,-0.005696375,0.009913289,0.002964068,0.005974822,-0.000553415,0.006293544,0.003160102,-0.00208848,0.000154745,-0.004502686,-0.009271347,0.007112899,0.000995648,-0.001047715
-0.000563326,-0.008718648,-0.000430651,-0.000270083,-0.000696104,0.008182351,-0.000794691,0.009266111,-0.007761595,0.002363339,-0.002769041,0.003233835,0.004181084,-0.000846964,0.003725132,-0.001601792,-0.002873672,-0.005016156,0.00674929,-0.001784678,0.009192922,-0.006532012,0.009035656,-0.002274622,0.003445592,-0.003428681,0.005534316,-0.008485389,-0.005277908,0.000843229,0.005221406,-0.001101632,0.003599151,0.009050298,0.005689295,0.003446952,-0.006964006,0.007941064,-0.004488486,-0.009615865,0.006860862,0.000748351,0.003665862,-0.00439788,-0.005087771,0.00970611,0.008344593,-0.00906667,-0.007209843,0.00587609
0.002588241,-0.009487844,-7.07E-05,0.005174229,-0.009737695,0.006555091,-0.004751969,-0.004495595,-0.007197355,-0.005152191,-0.006937183,0.001678727,0.01029378,0.007020658,-0.005592797,-0.007669117,-0.009729717,-0.00666635,0.003653418,0.004630619,0.001339036,0.00189912,0.007929239,-0.008068998,-0.000540966,0.003476502,-0.004065756,-0.007321501,0.004694454,0.004353929,0.001488911,0.008757294,0.003116638,-0.002772335,0.007091818,0.00120988,-0.004005634,-0.006989817,-0.000758185,-0.004558784,-9.96E-05,-0.008482943,0.01017662,-0.009721773,0.008303325,0.006352032,-0.003973402,0.009722957,-0.001453456,0.009690408
0.009316447,-0.007072687,0.001829697,-0.000744447,-0.004120514,-0.002187711,0.000522262,0.005023683,0.000985388,0.004788247,0.011595613,0.000590286,0.000241765,-0.007646346,-0.007964616,0.000456122,0.008185822,-0.006567276,-0.006610842,-0.001628667,0.009580986,0.012399104,0.01210296,0.008493357,-0.008425224,-0.003659805,0.011660037,0.003011811,-0.009709165,0.002974641,0.001355994,0.007290897,-0.001350996,0.004583445,0.005620328,0.003735436,-0.003601596,0.003092214,-0.002328228,-0.005290902,0.008459481,-0.006238884,0.004050509,-0.001829992,0.005170997,-0.000549507,0.009210482,0.008538246,-0.002262766,-0.001882614
